2108.50736385432 2267.09213380523 1908.60121018381 
1896.31647448339 1977.84244776801 1962.20732960384 
200602121700
2256.15481219317 2110.95673022035 1756.89679187122 
2108.72291357461 2267.32389542185 1908.79632378125 
1896.51033222971 1978.04463979906 1962.40792327891 
200602121800
2256.38543212696 2111.1725082772 1757.07637858203 
2108.9384632949 2267.55565703847 1908.9914373787 
1896.70418997602 1978.24683183012 1962.60851695399 
200602121900
2256.61605206074 2111.38828633406 1757.25596529284 
2109.15401301518 2267.7874186551 1909.18655097614 
1896.89804772234 1978.44902386117 1962.80911062907 
200602122000
2256.84667199452 2111.60406439091 1757.43555200365 
2109.36956273547 2268.01918027172 1909.38166457358 
1897.09190546866 1978.65121589223 1963.00970430414 
200602122100
2257.0772919283 2111.81984244777 1757.61513871447 
2109.58511245576 2268.25094188834 1909.57677817102 
1897.28576321498 1978.85340792328 1963.21029797922 
200602122200
2257.30791186208 2112.03562050462 1757.79472542528 
2109.80066217605 2268.48270350497 1909.77189176847 
1897.4796209613 1979.05559995433 1963.4108916543 
200602122300
2257.53853179587 2112.25139856148 1757.97431213609 
2110.01621189633 2268.71446512159 1909.96700536591 
1897.67347870762 1979.25779198539 1963.61148532938 
200602130000
2257.76915172965 2112.46717661834 1758.1538988469 
2110.23176161662 2268.94622673821 1910.16211896335 
1897.86733645393 1979.45998401644 1963.81207900445 
200602130100
2257.99977166343 2112.68295467519 1758.33348555771 
2110.44731133691 2269.17798835484 1910.35723256079 
1898.06119420025 1979.66217604749 1964.01267267953 
200602130200
2258.23039159721 2112.89873273205 1758.51307226852 
2110.6628610572 2269.40974997146 1910.55234615824 
1898.25505194657 1979.86436807855 1964.21326635461 
200602130300
2258.461011531 2113.1145107889 1758.69265897934 
2110.87841077749 2269.64151158808 1910.74745975568 
1898.44890969289 1980.0665601096 1964.41386002968 
200602130400
2258.69163146478 2113.33028884576 1758.87224569015 
2111.09396049777 2269.8732732047 1910.94257335312 
1898.64276743921 1980.26875214066 1964.61445370476 
200602130500
2258.92225139856 2113.54606690261 1759.05183240096 
2111.30951021806 2270.10503482133 1911.13768695057 
1898.83662518552 1980.47094417171 1964.81504737984 
200602130600
2259.15287133234 2113.76184495947 1759.23141911177 
2111.52505993835 2270.33679643795 1911.33280054801 
1899.03048293184 1980.67313620276 1965.01564105492 
200602130700
2259.38349126613 2113.97762301633 1759.41100582258 
2111.74060965864 2270.56855805457 1911.52791414545 
1899.22434067816 1980.87532823382 1965.21623472999 
200602130800
2259.61411119991 2114.19340107318 1759.59059253339 
2111.95615937892 2270.8003196712 1911.72302774289 
1899.41819842448 1981.07752026487 1965.41682840507 
200602130900
2259.84473113369 2114.40917913004 1759.77017924421 
2112.17170909921 2271.03208128782 1911.91814134034 
1899.6120561708 1981.27971229592 1965.61742208015 
200602131000
2260.07535106747 2114.62495718689 1759.94976595502 
2112.3872588195 2271.26384290444 1912.11325493778 
1899.80591391711 1981.48190432698 1965.81801575522 
200602131100
2260.30597100126 2114.84073524375 1760.12935266583 
2112.60280853979 2271.49560452106 1912.30836853522 
1899.99977166343 1981.68409635803 1966.0186094303 
200602131200
2260.53659093504 2115.05651330061 1760.30893937664 
2112.81835826008 2271.72736613769 1912.50348213266 
1900.19362940975 1981.88628838909 1966.21920310538 
200602131300
2260.76721086882 2115.27229135746 1760.48852608745 
2113.03390798036 2271.95912775431 1912.69859573011 
1900.38748715607 1982.08848042014 1966.41979678045 
200602131400
2260.9978308026 2115.48806941432 1760.66811279826 
2113.24945770065 2272.19088937093 1912.89370932755 
1900.58134490239 1982.29067245119 1966.62039045553 
200602131500
2261.22845073639 2115.70384747117 1760.84769950908 
2113.46500742094 2272.42265098756 1913.08882292499 
1900.7752026487 1982.49286448225 1966.82098413061 
200602131600
2261.45907067017 2115.91962552803 1761.02728621989 
2113.68055714123 2272.65441260418 1913.28393652243 
1900.96906039502 1982.6950565133 1967.02157780569 
200602131700
2261.68969060395 2116.13540358488 1761.2068729307 
2113.89610686151 2272.8861742208 1913.47905011988 
1901.16291814134 1982.89724854435 1967.22217148076 
200602131800
2261.92031053773 2116.35118164174 1761.38645964151 
2114.1116565818 2273.11793583742 1913.67416371732 
1901.35677588766 1983.09944057541 1967.42276515584 
200602131900
2262.15093047152 2116.5669596986 1761.56604635232 
2114.32720630209 2273.34969745405 1913.86927731476 
1901.55063363398 1983.30163260646 1967.62335883092 
200602132000
2262.3815504053 2116.78273775545 1761.74563306314 
2114.54275602238 2273.58145907067 1914.0643909122 
1901.74449138029 1983.50382463752 1967.82395250599 
200602132100
2262.61217033908 2116.99851581231 1761.92521977395 
2114.75830574266 2273.81322068729 1914.25950450965 
1901.93834912661 1983.70601666857 1968.02454618107 
200602132200
2262.84279027286 2117.21429386916 1762.10480648476 
2114.97385546295 2274.04498230392 1914.45461810709 
1902.13220687293 1983.90820869962 1968.22513985615 
200602132300
2263.07341020664 2117.43007192602 1762.28439319557 
2115.18940518324 2274.27674392054 1914.64973170453 
1902.32606461925 1984.11040073068 1968.42573353123 
200602140000
2263.30403014043 2117.64584998288 1762.46397990638 
2115.40495490353 2274.50850553716 1914.84484530198 
1902.51992236557 1984.31259276173 1968.6263272063 
200602140100
2263.53465007421 2117.86162803973 1762.64356661719 
2115.62050462382 2274.74026715378 1915.03995889942 
1902.71378011188 1984.51478479278 1968.82692088138 
200602140200
2263.76527000799 2118.07740609659 1762.82315332801 
2115.8360543441 2274.97202877041 1915.23507249686 
1902.9076378582 1984.71697682384 1969.02751455646 
200602140300
2263.99588994177 2118.29318415344 1763.00274003882 
2116.05160406439 2275.20379038703 1915.4301860943 
1903.10149560452 1984.91916885489 1969.22810823153 
200602140400
2264.22650987556 2118.5089622103 1763.18232674963 
2116.26715378468 2275.43555200365 1915.62529969175 
1903.29535335084 1985.12136088595 1969.42870190661 
200602140500
2264.45712980934 2118.72474026715 1763.36191346044 
2116.48270350497 2275.66731362028 1915.82041328919 
1903.48921109716 1985.323552917 1969.62929558169 
200602140600
2264.68774974312 2118.94051832401 1763.54150017125 
2116.69825322525 2275.8990752369 1916.01552688663 
1903.68306884348 1985.52574494805 1969.82988925676 
200602140700
2264.9183696769 2119.15629638087 1763.72108688206 
2116.91380294554 2276.13083685352 1916.21064048407 
1903.87692658979 1985.72793697911 1970.03048293184 
200602140800
2265.14898961069 2119.37207443772 1763.90067359288 
2117.12935266583 2276.36259847015 1916.40575408152 
1904.07078433611 1985.93012901016 1970.23107660692 
200602140900
2265.37960954447 2119.58785249458 1764.08026030369 
2117.34490238612 2276.59436008677 1916.60086767896 
1904.26464208243 1986.13232104121 1970.431670282 
200602141000
2265.61022947825 2119.80363055143 1764.2598470145 
2117.5604521064 2276.82612170339 1916.7959812764 
1904.45849982875 1986.33451307227 1970.63226395707 
200602141100
2265.84084941203 2120.01940860829 1764.43943372531 
2117.77600182669 2277.05788332001 1916.99109487384 
1904.65235757507 1986.53670510332 1970.83285763215 
200602141200
2266.07146934582 2120.23518666514 1764.61902043612 
2117.99155154698 2277.28964493664 1917.18620847129 
1904.84621532138 1986.73889713438 1971.03345130723 
200602141300
2266.3020892796 2120.450964722 1764.79860714693 
2118.20710126727 2277.52140655326 1917.38132206873 
1905.0400730677 1986.94108916543 1971.2340449823 
200602141400
2266.53270921338 2120.66674277886 1764.97819385775 
2118.42265098756 2277.75316816988 1917.57643566617 
1905.23393081402 1987.14328119648 1971.43463865738 
200602141500
2266.76332914716 2120.88252083571 1765.15778056856 
2118.63820070784 2277.98492978651 1917.77154926361 
1905.42778856034 1987.34547322754 1971.63523233246 
200602141600
2266.99394908095 2121.09829889257 1765.33736727937 
2118.85375042813 2278.21669140313 1917.96666286106 
1905.62164630666 1987.54766525859 1971.83582600753 
200602141700
2267.22456901473 2121.31407694942 1765.51695399018 
2119.06930014842 2278.44845301975 1918.1617764585 
1905.81550405297 1987.74985728965 1972.03641968261 
200602141800
2267.45518894851 2121.52985500628 1765.69654070099 
2119.28484986871 2278.68021463637 1918.35689005594 
1906.00936179929 1987.9520493207 1972.23701335769 
200602141900
2267.68580888229 2121.74563306314 1765.87612741181 
2119.50039958899 2278.911976253 1918.55200365339 
1906.20321954561 1988.15424135175 1972.43760703277 
200602142000
2267.91642881608 2121.96141111999 1766.05571412262 
2119.71594930928 2279.14373786962 1918.74711725083 
1906.39707729193 1988.35643338281 1972.63820070784 
200602142100
2268.14704874986 2122.17718917685 1766.23530083343 
2119.93149902957 2279.37549948624 1918.94223084827 
1906.59093503825 1988.55862541386 1972.83879438292 
200602142200
2268.37766868364 2122.3929672337 1766.41488754424 
2120.14704874986 2279.60726110287 1919.13734444571 
1906.78479278456 1988.76081744491 1973.039388058 
200602142300
2268.60828861742 2122.60874529056 1766.59447425505 
2120.36259847015 2279.83902271949 1919.33245804316 
1906.97865053088 1988.96300947597 1973.23998173307 
200602150000
2268.8389085512 2122.82452334741 1766.77406096586 
2120.57814819043 2280.07078433611 1919.5275716406 
1907.1725082772 1989.16520150702 1973.44057540815 
200602150100
2269.06952848499 2123.04030140427 1766.95364767668 
2120.79369791072 2280.30254595273 1919.72268523804 
1907.36636602352 1989.36739353808 1973.64116908323 
200602150200
2269.30014841877 2123.25607946113 1767.13323438749 
2121.00924763101 2280.53430756936 1919.91779883548 
1907.56022376984 1989.56958556913 1973.84176275831 
200602150300
2269.53076835255 2123.47185751798 1767.3128210983 
2121.2247973513 2280.76606918598 1920.11291243293 
1907.75408151615 1989.77177760018 1974.04235643338 
200602150400
2269.76138828633 2123.68763557484 1767.49240780911 
2121.44034707158 2280.9978308026 1920.30802603037 
1907.94793926247 1989.97396963124 1974.24295010846 
200602150500
2269.99200822012 2123.90341363169 1767.67199451992 
2121.65589679187 2281.22959241923 1920.50313962781 
1908.14179700879 1990.17616166229 1974.44354378354 
200602150600
2270.2226281539 2124.11919168855 1767.85158123073 
2121.87144651216 2281.46135403585 1920.69825322525 
1908.33565475511 1990.37835369334 1974.64413745861 
200602150700
2270.45324808768 2124.33496974541 1768.03116794155 
2122.08699623245 2281.69311565247 1920.8933668227 
1908.52951250143 1990.5805457244 1974.84473113369 
200602150800
2270.68386802146 2124.55074780226 1768.21075465236 
2122.30254595273 2281.92487726909 1921.08848042014 
1908.72337024775 1990.78273775545 1975.04532480877 
200602150900
2270.91448795525 2124.76652585912 1768.39034136317 
2122.51809567302 2282.15663888572 1921.28359401758 
1908.91722799406 1990.98492978651 1975.24591848385 
200602151000
2271.14510788903 2124.98230391597 1768.56992807398 
2122.73364539331 2282.38840050234 1921.47870761502 
1909.11108574038 1991.18712181756 1975.44651215892 
200602151100
2271.37572782281 2125.19808197283 1768.74951478479 
2122.9491951136 2282.62016211896 1921.67382121247 
1909.3049434867 1991.38931384861 1975.647105834 
200602151200
2271.60634775659 2125.41386002968 1768.9291014956 
2123.16474483389 2282.85192373559 1921.86893480991 
1909.49880123302 1991.59150587967 1975.84769950908 
200602151300
2271.83696769038 2125.62963808654 1769.10868820642 
2123.38029455417 2283.08368535221 1922.06404840735 
1909.69265897934 1991.79369791072 1976.04829318415 
200602151400
2272.06758762416 2125.8454161434 1769.28827491723 
2123.59584427446 2283.31544696883 1922.2591620048 
1909.88651672565 1991.99588994177 1976.24888685923 
200602151500
2272.29820755794 2126.06119420025 1769.46786162804 
2123.81139399475 2283.54720858545 1922.45427560224 
1910.08037447197 1992.19808197283 1976.44948053431 
200602151600
2272.52882749172 2126.27697225711 1769.64744833885 
2124.02694371504 2283.77897020208 1922.64938919968 
1910.27423221829 1992.40027400388 1976.65007420938 
200602151700
2272.75944742551 2126.49275031396 1769.82703504966 
2124.24249343532 2284.0107318187 1922.84450279712 
1910.46808996461 1992.60246603494 1976.85066788446 
200602151800
2272.99006735929 2126.70852837082 1770.00662176047 
2124.45804315561 2284.24249343532 1923.03961639457 
1910.66194771093 1992.80465806599 1977.05126155954 
200602151900
2273.22068729307 2126.92430642767 1770.18620847129 
2124.6735928759 2284.47425505195 1923.23472999201 
1910.85580545724 1993.00685009704 1977.25185523462 
200602152000
2273.45130722685 2127.14008448453 1770.3657951821 
2124.88914259619 2284.70601666857 1923.42984358945 
1911.04966320356 1993.2090421281 1977.45244890969 
200602152100
2273.68192716064 2127.35586254139 1770.54538189291 
2125.10469231647 2284.93777828519 1923.62495718689 
1911.24352094988 1993.41123415915 1977.65304258477 
200602152200
2273.91254709442 2127.57164059824 1770.72496860372 
2125.32024203676 2285.16953990182 1923.82007078434 
1911.4373786962 1993.6134261902 1977.85363625985 
200602152300
2274.1431670282 2127.7874186551 1770.90455531453 
2125.53579175705 2285.40130151844 1924.01518438178 
1911.63123644252 1993.81561822126 1978.05422993492 
200602160000
2274.37378696198 2128.00319671195 1771.08414202535 
2125.75134147734 2285.63306313506 1924.21029797922 
1911.82509418883 1994.01781025231 1978.25482361 
200602160100
2274.60440689576 2128.21897476881 1771.26372873616 
2125.96689119763 2285.86482475168 1924.40541157666 
1912.01895193515 1994.22000228337 1978.45541728508 
200602160200
2274.83502682955 2128.43475282567 1771.44331544697 
2126.18244091791 2286.09658636831 1924.60052517411 
1912.21280968147 1994.42219431442 1978.65601096016 
200602160300
2275.06564676333 2128.65053088252 1771.62290215778 
2126.3979906382 2286.32834798493 1924.79563877155 
1912.40666742779 1994.62438634547 1978.85660463523 
200602160400
2275.29626669711 2128.86630893938 1771.80248886859 
2126.61354035849 2286.56010960155 1924.99075236899 
1912.60052517411 1994.82657837653 1979.05719831031 
200602160500
2275.52688663089 2129.08208699623 1771.9820755794 
2126.82909007878 2286.79187121818 1925.18586596643 
1912.79438292042 1995.02877040758 1979.25779198539 
200602160600
2275.75750656468 2129.29786505309 1772.16166229022 
2127.04463979906 2287.0236328348 1925.38097956388 
1912.98824066674 1995.23096243863 1979.45838566046 
